2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8894838157617752,236.05704466700553,0.01,256,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8906449848594699,234.67656155824662,0.01,256,64,256,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8934089469669422,237.94003530144693,0.01,256,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8814967449595843,257.3900956213474,0.01,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8955326650772347,233.70857255458833,0.01,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8936692623523343,233.3528796494007,0.01,256,64,256,20,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8774252274698435,263.3332326710224,0.01,256,64,256,20,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8903274450515323,233.62326268553733,0.01,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8610553463294905,323.3119569659233,0.01,256,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.894319481877417,240.70761350393295,0.01,256,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8918337862956992,236.39222338199616,0.01,256,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.889628537820017,238.5174234867096,0.01,256,64,256,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8947952370664675,232.4653553724289,0.01,256,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8876023073794223,239.37423302531244,0.01,256,64,256,30,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8943917686317441,229.4868718624115,0.01,256,64,256,30,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8778446635794648,268.1977617383003,0.01,256,64,256,30,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8522963585382145,313.68544761538504,0.01,256,64,256,30,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8948089881371745,228.82559995651246,0.01,256,64,256,30,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.893741011234901,235.48687821626663,0.01,256,64,256,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8971708609092623,241.51861704587935,0.01,256,64,256,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8932688117666124,232.96020483374596,0.01,256,64,256,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8849252743467837,262.0332482397556,0.01,256,64,256,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8933180402909005,230.72413678765298,0.01,256,64,256,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8881504901901996,248.3462225675583,0.01,256,64,256,40,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.894197824129207,234.89553993344308,0.01,256,64,256,40,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8899095718708292,236.5158515572548,0.01,256,64,256,40,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8812467828642647,259.6050873398781,0.01,256,64,256,40,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8906033337865809,233.31630892157554,0.01,256,64,256,40,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8861313948469565,243.73535041213034,0.01,256,256,256,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8868230548367766,249.66212065219878,0.01,256,256,256,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.89412715512567,233.2557602107525,0.01,256,256,256,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8878177754933553,247.89966050982474,0.01,256,256,256,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8887004401269184,253.3668880045414,0.01,256,256,256,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8888855833724403,236.7717321395874,0.01,256,256,256,10,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8790477789800528,264.18362852334974,0.01,256,256,256,10,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8928505257315511,233.88740667700768,0.01,256,256,256,10,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8842033986868006,250.71598615050317,0.01,256,256,256,10,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8918551946288543,238.04668691158295,0.01,256,256,256,10,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8907041420722687,234.79450255036355,0.01,256,256,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.882300208640434,264.09659388065336,0.01,256,256,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.888524667363417,240.6453679740429,0.01,256,256,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8763244760471693,264.89594957232475,0.01,256,256,256,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8872178333821961,247.1695215344429,0.01,256,256,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8915773236177549,242.71980465650557,0.01,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.88151004718347,262.7399648427963,0.01,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8844109280704615,248.68681198358536,0.01,256,256,256,20,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.88285321990667,248.01938419938088,0.01,256,256,256,20,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8918327169324627,235.52093195319176,0.01,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8919339059264153,236.0315618932247,0.01,256,256,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8764485616718645,265.14576982855795,0.01,256,256,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8924384464746551,234.27386845350264,0.01,256,256,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8832148904755981,249.20940083265305,0.01,256,256,256,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8965070093633718,239.96954892873765,0.01,256,256,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8888108056703009,239.88279342651367,0.01,256,256,256,30,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8769127055294443,266.11533396840093,0.01,256,256,256,30,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8903539987004508,241.1822675704956,0.01,256,256,256,30,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8910822242723369,241.56724085211755,0.01,256,256,256,30,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8910840731048799,238.3200859308243,0.01,256,256,256,30,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8911433218759314,234.54012953042985,0.01,256,256,256,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8788249560703679,265.2269697487354,0.01,256,256,256,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8889633301817019,238.28604776859282,0.01,256,256,256,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8845705275539819,245.6182463347912,0.01,256,256,256,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8909029344269414,229.59507519602775,0.01,256,256,256,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8906346344030027,235.34148990511895,0.01,256,256,256,40,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.878767092478648,257.104444527626,0.01,256,256,256,40,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8891010991513291,244.67524834871293,0.01,256,256,256,40,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.887534637282988,246.1989174425602,0.01,256,256,256,40,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0,0.8960480403212439,229.30770229697228,0.01,256,256,256,40,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8849085094500941,254.85979417562484,0.01,64,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8816396859110579,262.22777300477026,0.01,64,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8863366228920844,254.0547229886055,0.01,64,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8674804765649411,268.5055149912834,0.01,64,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8923565256618395,236.30998303294183,0.01,64,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8860966875363028,252.20081049799919,0.01,64,64,64,10,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8743953109830442,266.43366688489914,0.01,64,64,64,10,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8837150940770877,250.34499170184137,0.01,64,64,64,10,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8858968607980928,237.85044474601744,0.01,64,64,64,10,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8826353194804512,256.47316415309905,0.01,64,64,64,10,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8871887538057657,253.74750467538834,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8705981567488885,276.3611775994301,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8853036153716118,254.10861310958862,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8738633785044024,274.07493633627894,0.01,64,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8808078402223476,259.6902182638645,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8858799523548841,250.76433939933776,0.01,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8812558494388144,255.60404803156854,0.01,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8869204980879057,253.05958198308946,0.01,64,64,64,20,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8485434288896396,305.29211167693137,0.01,64,64,64,20,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8786627404449827,259.47867261767385,0.01,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8894814495310728,248.16795679926872,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8757114389613992,271.6924340486527,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8840870348039417,252.17413167357444,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8843616129909894,253.35518944859504,0.01,64,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8732858773532541,262.6258712232113,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8856576735094418,252.12019389867783,0.01,64,64,64,30,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8762586963682413,257.17829981446266,0.01,64,64,64,30,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.885853044663784,248.39745596051216,0.01,64,64,64,30,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8543949806407879,293.145097053051,0.01,64,64,64,30,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.884805539762155,251.64857949614526,0.01,64,64,64,30,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.886080552482408,249.32751882076263,0.01,64,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8768565710562258,268.9680667042732,0.01,64,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8820146493774923,254.15215576291084,0.01,64,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8708925745115416,279.66577021479605,0.01,64,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8835850505084654,252.07748242020608,0.01,64,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8842933956964151,253.6350157558918,0.01,64,64,64,40,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8870482025046906,241.41969717741011,0.01,64,64,64,40,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8817769403161311,256.7501380622387,0.01,64,64,64,40,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8580321596862271,288.29553378224375,0.01,64,64,64,40,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8833309209023662,254.7365388572216,0.01,64,64,64,40,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8739013790518897,269.2856015086174,0.01,64,256,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8879232066294183,247.50435656309128,0.01,64,256,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8908480903284148,248.96910386681557,0.01,64,256,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8871213542065843,244.45947701334953,0.01,64,256,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8786178488674452,262.41766661405563,0.01,64,256,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8843325030893071,255.56690618395805,0.01,64,256,64,10,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8888104577081117,245.78127138018607,0.01,64,256,64,10,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8862681290202647,253.79826726913453,0.01,64,256,64,10,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8854983631759336,247.354261469841,0.01,64,256,64,10,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8844115402732606,252.84285041689873,0.01,64,256,64,10,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.88174476867215,255.60493093132973,0.01,64,256,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8792838359750668,255.88591994047164,0.01,64,256,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8896409542099534,247.5488960802555,0.01,64,256,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8842887789260325,259.57698504924775,0.01,64,256,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8868373200592558,247.58924287557602,0.01,64,256,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8761656484632573,268.3814743578434,0.01,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8893333329385837,241.93054180145265,0.01,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8915029060377894,239.80025062561035,0.01,64,256,64,20,256
3,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8879152458233495,249.15141559243202,0.01,64,256,64,20,256
4,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8846151538139854,253.5958179473877,0.01,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8823008236768388,255.52547335624695,0.01,64,256,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8844079784725061,256.7951718986034,0.01,64,256,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,5,64,0.0,1,0.01,0.0005,0.8724743414659099,276.0425616979599,0.01,64,256,64,25,256
