2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7520879839289537,112.67937183380127,0.01,256,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7326216520278572,121.77754786014557,0.01,256,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7369876065992771,128.95730661153794,0.01,256,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7550157116358062,117.38514156341553,0.01,256,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7273685201176469,118.06088389158249,0.01,256,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.728414246530129,141.63141090869902,0.01,256,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7478148438781271,123.54170180559159,0.01,256,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7339487120645946,126.09002122879028,0.01,256,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7495933879147357,109.12944022417068,0.01,64,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7532854919890055,173.38297910690306,0.01,64,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.751673237385175,105.76662540435791,0.01,64,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7485640987325803,114.32215065956116,0.01,64,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7422552442420944,127.04696463346481,0.01,64,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7534778884563146,108.03251963853836,0.01,64,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7505830352101156,173.30380427837372,0.01,64,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7614634471753848,101.17426455020905,0.01,64,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7587213485097191,111.59425837993622,0.01,64,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7453927477905288,105.18294796943664,0.01,64,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7536277386061647,102.17090886831284,0.01,64,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7471007213456361,128.18616243600846,0.01,64,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7586942829104324,103.31601932048798,0.01,64,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7388821677603267,113.294149684906,0.01,64,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.747645652067267,106.69157583713532,0.01,64,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7413245640736909,114.19712623357773,0.01,64,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7455774038987517,128.19535549879075,0.01,64,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7602475703872869,102.58778393268585,0.01,64,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7374700335620821,116.15474598407745,0.01,64,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7440898653432042,124.04494562149048,0.01,64,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7536026045045976,107.25628491640092,0.01,64,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7669331367215075,103.26588335037232,0.01,64,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7355339010691384,114.73870310783386,0.01,64,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7564433101314136,112.32150059938431,0.01,64,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7424021920138625,110.21678992509842,0.01,64,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.748026567638238,108.30477187633514,0.01,64,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7704409254193515,102.90772424936294,0.01,64,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7409349516314793,114.4628880262375,0.01,64,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7600493814794205,112.89142808914184,0.01,64,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7428749471198619,111.7624004483223,0.01,64,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7496368907443492,106.73348014354706,0.01,64,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7771197243274498,102.92322885990143,0.01,64,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7299298236179272,108.51596816778184,0.01,64,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7536441758364913,109.76175417900086,0.01,64,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7354256222511821,116.58217327594757,0.01,64,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7429851574355375,106.28076750040054,0.01,64,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7744172675485599,104.35760296583176,0.01,64,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7326487176271437,113.0316422700882,0.01,64,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7575905479357298,109.93926467895508,0.01,64,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7367642835898434,114.42496386766433,0.01,64,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7429871033014652,106.60405539274215,0.01,256,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.751887863523368,104.43792543411254,0.01,256,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7446966676224946,111.85391993522644,0.01,256,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7665705898785825,130.6010979294777,0.01,256,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7575257719473869,113.33686755895614,0.01,256,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7449760697490305,130.8844589114189,0.01,256,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7495218445002706,100.85665881633759,0.01,256,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7563301953850546,104.70018392801285,0.01,256,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7504747563921593,131.25255694389344,0.01,256,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7460488617607994,125.36011533737182,0.01,256,64,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7503046060165436,125.36587433815002,0.01,256,64,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7535958370784753,102.47222477197647,0.01,256,64,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7376417890718281,105.20596852302552,0.01,256,64,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7480062674124724,118.74806687831878,0.01,256,64,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7422871457697838,116.1943368434906,0.01,256,64,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7506410437723362,117.74706918001175,0.01,256,64,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7464500755049348,105.64650552272796,0.01,256,64,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7362016163413329,106.32338318824767,0.01,256,64,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7561784137374851,107.05406893491745,0.01,256,64,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7290784251704736,121.971437728405,0.01,256,64,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7625613732887208,105.598539686203,0.01,256,256,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7502214613001545,117.20389841794967,0.01,256,256,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7502698000581707,108.42229285240174,0.01,256,256,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.74503794130669,112.10045549869537,0.01,256,256,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7508034702096753,109.00643590688705,0.01,256,256,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.739987834232749,118.34776202440261,0.01,256,256,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7263276296335677,132.189379799366,0.01,256,256,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7355706364726295,115.62620128393174,0.01,256,256,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7379985270533863,120.91857820749283,0.01,256,256,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7182840623522768,156.7119691133499,0.01,256,256,256,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7477974337148365,130.87219338417054,0.01,256,256,256,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7234492136176953,109.48476277589798,0.01,256,256,256,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7425965179262899,123.34715923070908,0.01,256,256,256,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7516848386870988,121.96953073740005,0.01,256,256,256,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7387990230439379,128.39755362272263,0.01,256,256,256,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7528987839774772,110.44578518867493,0.01,256,256,256,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7272341342651597,123.67169977426529,0.01,256,256,256,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7408102355831965,116.6721000790596,0.01,256,256,256,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7501363871386473,117.10019381046295,0.01,256,256,256,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,1,0.01,0.0005,0.7320051799443622,149.01691846847535,0.01,256,256,256,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7439651492949212,106.07310032844543,0.01,64,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7760214574823163,211.6943956375122,0.01,64,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.743577468350429,99.59725865125657,0.01,64,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7771822280862757,169.60824077129365,0.01,64,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7803816175605778,164.07269401550292,0.01,64,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7725961792470935,122.13127073049546,0.01,64,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7705053606758969,211.65743594169618,0.01,64,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7434227822721762,99.72613416910171,0.01,64,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.781313256293737,169.5252391576767,0.01,64,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7844527057080992,164.04724459648133,0.01,64,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7697690064199207,122.0813991189003,0.01,64,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7692314753255786,211.60806119441986,0.01,64,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7420241808735748,99.70327624082566,0.01,64,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.754823315168497,92.90973002910614,0.01,64,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7858812771366706,163.89168317317962,0.01,64,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7711975778484921,122.11731555461884,0.01,64,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7692479125559052,211.58679356575013,0.01,64,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.742132459691531,99.62432218790055,0.01,64,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.754823315168497,93.03593765497207,0.01,64,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7802917074706678,112.7613689661026,0.01,64,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7635587609431866,118.31356328725815,0.01,64,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7579028245229191,95.92311247587205,0.01,64,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7625478404890774,119.58783864974976,0.01,64,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7647108346759055,169.85610032081604,0.01,64,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7433009706545766,100.7149718761444,0.01,64,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7648326462935052,118.11915405988694,0.01,64,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7522784488985435,96.17133847475051,0.01,64,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7584767523415562,119.8201456785202,0.01,64,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7623989632721911,119.09319876432419,0.01,64,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7445584187745684,100.51341637372971,0.01,64,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7635587609431866,118.46147807836533,0.01,64,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7550601873983834,96.84476336240769,0.01,64,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.761024523042193,119.78418116569519,0.01,64,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7583443123549964,119.08498269319534,0.01,64,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7458323041248868,101.12057236433029,0.01,64,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7608862741942668,118.37255376577377,0.01,64,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7458635878196181,97.6542183637619,0.01,64,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7597506376918746,119.70812624692917,0.01,64,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7614180128480519,119.10036660432816,0.01,64,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7486295069220896,100.16617670059205,0.01,64,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.773685408489189,111.93431839942932,0.01,256,64,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7664043024984057,112.75874079465866,0.01,256,64,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.750985221887215,99.745261323452,0.01,256,64,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.753911635929306,116.72814662456513,0.01,256,64,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7678164366966505,111.77291265726089,0.01,256,64,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7779111827149632,111.87582782506942,0.01,256,64,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7664043024984057,112.80952006578445,0.01,256,64,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7508605058389319,99.88286652565003,0.01,256,64,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7429078215805152,99.7202264904976,0.01,256,64,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7652686659960135,111.78033595085144,0.01,256,64,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7763443624384656,111.73792564868927,0.01,256,64,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7678328739269771,112.76780481338501,0.01,256,64,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7495866204886135,99.50388482809066,0.01,256,64,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7553402073578773,116.62897824048996,0.01,256,64,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7652686659960135,111.62830781936646,0.01,256,64,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7763743324684356,111.70491997003555,0.01,256,64,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7678328739269771,112.7988823056221,0.01,256,64,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.748312735138295,99.80759785175323,0.01,256,64,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.749794140521488,116.71986792087554,0.01,256,64,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7651139799177604,111.77328834533691,0.01,256,64,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7611009003324598,98.6342953801155,0.01,256,256,64,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7817492759962453,109.53953628540039,0.01,256,256,64,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7817985876872254,114.42159513235092,0.01,256,256,64,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7538007934124639,99.25616471767425,0.01,256,256,64,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.765954749996254,116.06236642599106,0.01,256,256,64,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7610709303024897,98.14513660669327,0.01,256,256,64,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7790303819870287,109.54149535894393,0.01,256,256,64,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7830724730375438,114.58979012966157,0.01,256,256,64,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7538172306427906,100.1235024690628,0.01,256,256,64,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7672286353465725,116.00834271907806,0.01,256,256,64,10,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7600735426480238,97.79134358167649,0.01,256,256,64,15,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7776018105584572,109.44316108226776,0.01,256,256,64,15,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7817521804269287,114.62651386260987,0.01,256,256,64,15,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7539719167210435,100.3123921751976,0.01,256,256,64,15,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7645561485976526,116.03510421514511,0.01,256,256,64,15,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7575257719473869,97.74938523769379,0.01,256,256,64,20,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7804289833856302,109.55376353263856,0.01,256,256,64,20,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7804782950766103,114.84408249855042,0.01,256,256,64,20,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7527763401587112,101.43975343704224,0.01,256,256,64,20,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7619455334063923,116.13898346424102,0.01,256,256,64,20,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7722114027332848,173.11441478729247,0.01,64,64,256,5,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7730376670791711,112.9050903916359,0.01,64,64,256,5,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7695408474820844,115.48442034721374,0.01,64,64,256,5,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7738236573371153,116.00051752328872,0.01,64,64,256,5,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7721949655029581,111.69972047805786,0.01,64,64,256,5,64
0,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7726580508047531,122.56675927639007,0.01,64,64,256,10,64
1,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7692160110282156,113.06321848630905,0.01,64,64,256,10,64
2,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7708147328324028,115.46296681165695,0.01,64,64,256,10,64
3,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.7750975426874338,115.9504838347435,0.01,64,64,256,10,64
4,fedgsl,gnn_fedgsl_gcn,1,citeseer,5,256,0.5,2,0.01,0.0,0.776561893007342,111.79790614843368,0.01,64,64,256,10,64
