3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7592657537711837,557.526447224617,0.03,64,256,256,30,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8411041042511627,336.20504516363144,0.03,64,256,256,30,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5684626403567269,1018.5387856006622,0.03,64,256,256,35,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1132.4271530151368,0.03,64,256,256,35,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1051.7390990257263,0.03,64,256,256,35,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5712723035256703,1056.081188750267,0.03,64,256,256,35,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5681836342958845,1064.5251287698745,0.03,64,256,256,35,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5677723813155083,1031.5808223247527,0.03,64,256,256,40,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1132.506372308731,0.03,64,256,256,40,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8057855925031896,442.40435841083524,0.03,64,256,256,40,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8323590458227909,346.21804159879684,0.03,64,256,256,40,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7910301266257456,378.96643809080126,0.03,64,256,256,40,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.6991600834407897,532.278015255928,0.03,256,64,256,5,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7204624086070418,673.7341748476028,0.03,256,64,256,5,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8162772556821032,507.50618132352827,0.03,256,64,256,5,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1010.8093715906143,0.03,256,64,256,5,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8128973370543594,845.4140113830566,0.03,256,64,256,5,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5678060328921957,980.4337562799453,0.03,256,64,256,10,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7555841844726439,421.63033879995345,0.03,256,64,256,10,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1208.0633016109466,0.03,256,64,256,10,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1011.4651504278183,0.03,256,64,256,10,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.777821638259475,952.2152553319931,0.03,256,64,256,10,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674279610585474,991.4315371513367,0.03,256,64,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5937697289958229,1168.3268790721893,0.03,256,64,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7379326973479754,768.2608387947082,0.03,256,64,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1019.1612543344497,0.03,256,64,256,15,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7793034608979048,549.983361196518,0.03,256,64,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1210.2979237556458,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5646490219222067,1119.6382150650024,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7768988457821735,433.9624283194542,0.03,256,64,256,20,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8219950929328304,461.1818726301193,0.03,256,64,256,20,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.672757725059218,765.2164526939392,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1210.327041721344,0.03,256,64,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.753208851985099,407.01463668346406,0.03,256,64,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8234608171401085,554.5095798969269,0.03,256,64,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8398711872781772,399.0636256456375,0.03,256,64,256,25,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7974502696361212,402.3061869263649,0.03,256,64,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1210.3547179222107,0.03,256,64,256,30,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.569501469107602,1018.4067284822464,0.03,256,64,256,30,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7636256790587332,454.72850140333173,0.03,256,64,256,30,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8523169471225831,649.298627948761,0.03,256,64,256,30,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.6004574006703474,939.6343999147415,0.03,256,64,256,30,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1210.3817987442017,0.03,256,64,256,35,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5625225407977019,1119.1747145175934,0.03,256,64,256,35,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8015243530610421,523.8734221696853,0.03,256,64,256,35,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1031.9621095657349,0.03,256,64,256,35,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7933606643392019,1003.5846954345703,0.03,256,64,256,35,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674279610585474,971.9551528215409,0.03,256,64,256,40,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,968.742859005928,0.03,256,64,256,40,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1208.2610555171966,0.03,256,64,256,40,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1032.4728309154511,0.03,256,64,256,40,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1145.9832596302033,0.03,256,64,256,40,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1054.7278927326201,0.03,256,256,256,5,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1130.7482044219971,0.03,256,256,256,5,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1127.3098004817962,0.03,256,256,256,5,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,981.1006823301316,0.03,256,256,256,5,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8364214094911573,446.39135098457336,0.03,256,256,256,5,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7237180149198771,1495.207310771942,0.03,256,256,256,10,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1130.8752754211425,0.03,256,256,256,10,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1127.4163546085358,0.03,256,256,256,10,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,943.0570757627487,0.03,256,256,256,10,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8089812464707041,344.42211494445803,0.03,256,256,256,10,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,945.373516535759,0.03,256,256,256,15,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1130.9863583564759,0.03,256,256,256,15,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1127.5209558486938,0.03,256,256,256,15,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,958.7999908447266,0.03,256,256,256,15,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8568931119351173,385.0984670758247,0.03,256,256,256,15,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8212569511287763,412.69637895822524,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1131.0891390800475,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,969.0157008171082,0.03,256,256,256,20,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,991.1032018423081,0.03,256,256,256,20,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1007.0490896701813,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7965910241099345,349.6461791038513,0.03,256,256,256,25,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1131.1837003231049,0.03,256,256,256,25,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1127.7540726661682,0.03,256,256,256,25,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674569927525795,1036.4926857948303,0.03,256,256,256,25,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7659222081321542,1539.3767844676972,0.03,256,256,256,25,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,969.8506167650223,0.03,256,256,256,30,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674279610585474,964.9486277580261,0.03,256,256,256,30,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1127.7951597213746,0.03,256,256,256,30,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,942.3523859024048,0.03,256,256,256,30,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,930.4058335542679,0.03,256,256,256,30,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,960.9225044727325,0.03,256,256,256,35,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1131.372078561783,0.03,256,256,256,35,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1127.8792772769928,0.03,256,256,256,35,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1042.201359963417,0.03,256,256,256,35,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.7731470602479456,474.2335451364517,0.03,256,256,256,35,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5677843520062172,1069.411555671692,0.03,256,256,256,40,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5908810657940698,960.1586555242538,0.03,256,256,256,40,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5674233411758923,1127.9529588222504,0.03,256,256,256,40,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.5678475057068966,1033.111842775345,0.03,256,256,256,40,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.03,0.0005,0.8320483676320091,458.72354476451875,0.03,256,256,256,40,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.825698904049864,349.64244147539137,0.01,64,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8413757522665339,342.99999941587447,0.01,64,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8577861224046026,296.4883458852768,0.01,64,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8269631059749034,368.7705047369003,0.01,64,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.844074757747563,296.2674605548382,0.01,64,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8642563254081146,279.596176636219,0.01,64,64,64,10,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8059867287724103,375.2815983772278,0.01,64,64,64,10,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8388642272759276,323.5581603050232,0.01,64,64,64,10,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8173102438065797,374.65246378183366,0.01,64,64,64,10,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.812288127447869,331.1558977723122,0.01,64,64,64,10,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8561559254658176,325.3751556038857,0.01,64,64,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8476148319720386,293.1674871325493,0.01,64,64,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8453142668125337,308.79579026699065,0.01,64,64,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8299868302736633,358.011961555481,0.01,64,64,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8241205354705062,312.2178941488266,0.01,64,64,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8536577752183817,290.6913246035576,0.01,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.807783126955296,396.6183857083321,0.01,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8315461584029494,331.5815383195877,0.01,64,64,64,20,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8315858339147532,323.9169770121574,0.01,64,64,64,20,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7930836388899747,390.64870262145996,0.01,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8566155171641536,301.7301504254341,0.01,64,64,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8281278549492519,352.76456612348557,0.01,64,64,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8450947426670524,300.47654418945314,0.01,64,64,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.842363299115662,323.51324784755707,0.01,64,64,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7742863588240878,409.56121616363527,0.01,64,64,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8465638576109574,326.24589470624926,0.01,64,64,64,30,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.826471350004416,379.0637466669083,0.01,64,64,64,30,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8518895739988028,303.59973670244216,0.01,64,64,64,30,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8391076855654092,320.6426100254059,0.01,64,64,64,30,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7888266321525966,376.0098267197609,0.01,64,64,64,30,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8098150560604557,371.9083119869232,0.01,64,64,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8152265551322959,359.36439726352694,0.01,64,64,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8526069685393803,302.16472538113595,0.01,64,64,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.5994987999334429,853.7885787963867,0.01,64,64,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7973946717644662,361.49656134843826,0.01,64,64,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8529384772457131,310.9916802048683,0.01,64,64,64,40,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8323167154002453,341.151932656765,0.01,64,64,64,40,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8442638389091333,308.02088470458983,0.01,64,64,64,40,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8485048232300162,307.83163264989855,0.01,64,64,64,40,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7789620743142224,385.64440935850143,0.01,64,64,64,40,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7834040199978927,429.9441617012024,0.01,64,256,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8460869938157769,295.3898016989231,0.01,64,256,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8504455306775034,294.8788500547409,0.01,64,256,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8113333745675831,397.0547688126564,0.01,64,256,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8603806835141026,296.05337138175963,0.01,64,256,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8523030802372007,327.4334540843964,0.01,64,256,64,10,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8495017087362307,277.17193269729614,0.01,64,256,64,10,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8630691368317193,309.62396454811096,0.01,64,256,64,10,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8144156555614869,359.75022665262225,0.01,64,256,64,10,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8307241228721569,333.31309975385665,0.01,64,256,64,10,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8472284612329994,337.5441076159477,0.01,64,256,64,15,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8328459913514241,305.54872300624845,0.01,64,256,64,15,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8499904382577931,296.5440858602524,0.01,64,256,64,15,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8294127969003504,347.0684746980667,0.01,64,256,64,15,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8525700167155579,297.5271070599556,0.01,64,256,64,15,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8285045082556038,340.10281279087064,0.01,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.839156986855541,314.0214029788971,0.01,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8675174924635242,308.5409160733223,0.01,64,256,64,20,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8431398040334173,308.2556167960167,0.01,64,256,64,20,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8501609493992515,324.1732844829559,0.01,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8124445051300885,337.7943901181221,0.01,64,256,64,25,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8540307422645803,309.24908109903333,0.01,64,256,64,25,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8335131437419504,327.85294780731203,0.01,64,256,64,25,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.811550463311192,373.942164349556,0.01,64,256,64,25,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8585071959679157,301.01295759677885,0.01,64,256,64,25,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8117385891380078,426.1995089530945,0.01,64,256,64,30,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8464110528222795,313.9244609594345,0.01,64,256,64,30,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8584888153290724,287.1688709139824,0.01,64,256,64,30,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8049751488875054,401.9719191670418,0.01,64,256,64,30,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8473636212217828,339.05966851711275,0.01,64,256,64,30,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.7869804767244544,428.40665785074236,0.01,64,256,64,35,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8281572581814673,313.16103211641314,0.01,64,256,64,35,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8415560640927537,331.5091926932335,0.01,64,256,64,35,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.814361628259506,385.52013791799544,0.01,64,256,64,35,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8570783246926835,293.41750010848045,0.01,64,256,64,35,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8429083852118838,334.2624766111374,0.01,64,256,64,40,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8495528917462012,312.07481809854505,0.01,64,256,64,40,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8349505949712647,343.91040942668917,0.01,64,256,64,40,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8235221735378907,363.05340720415114,0.01,64,256,64,40,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8568934834733005,309.54609394073486,0.01,64,256,64,40,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8664689607547968,283.9135060310364,0.01,256,64,64,5,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8074759239311463,365.95950241088866,0.01,256,64,64,5,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8370084533068747,336.93015534877776,0.01,256,64,64,5,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8023811486974571,405.8063489675522,0.01,256,64,64,5,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8566777372423312,316.0758534431458,0.01,256,64,64,5,256
0,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8770597958357103,262.80158559679984,0.01,256,64,64,10,256
1,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8698352247555462,254.05446137785913,0.01,256,64,64,10,256
2,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8522713320926044,293.9477484226227,0.01,256,64,64,10,256
3,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8579517253772971,335.2803463101387,0.01,256,64,64,10,256
4,fedgsl,gnn_fedgsl_gcn,1,computers,5,64,0.0,1,0.01,0.0,0.8570046188285918,340.91460173130037,0.01,256,64,64,10,256
