0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8929830926154455,398.9311129947503,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8967810965359985,387.53165430823964,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.9009694946786451,396.1454557975133,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8974531535397549,410.40925374627113,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8950384416479188,400.70370611548424,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8963137428415205,415.64948984980583,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8902116523031557,609.5334127048651,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8946084567816595,582.4613459408283,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8887652289613074,469.30195365349454,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8927033236673759,471.7732333242893,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8932834398112176,474.8209666609764,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8886258787811075,580.2618971168995,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8979037166537166,418.79796517888707,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8950134197683216,389.2727147440116,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8967478433573205,393.6504505574703,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8982876887697149,381.47959386308986,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8977807444310711,384.3869460821152,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8980769759773027,388.09612157940865,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8953974765249275,411.31747165322304,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8863240139792428,543.0974803864956,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8919434414532454,416.9268820981185,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8881685655786963,580.2441210349401,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8900655520345063,438.40717497467995,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8869122767815578,424.4864908158779,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8979473383068154,393.3606252471606,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8908963842378874,435.3796702524026,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8937611619801161,405.6670564015706,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8919038508090796,404.92578708132106,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8988991642586414,407.3601507842541,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8948337383386402,432.31891480088234,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8838633739777532,437.5904113749663,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8794351255135568,512.517170270284,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.891607619262848,404.354373584191,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8883438033764831,452.72659959395725,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8979495601227626,400.5397704740365,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8871043051598607,468.1370092332363,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8967746744299032,419.18802141149837,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.9000135530772786,389.3364967405796,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.894888225729729,409.16652483741444,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8914907411639437,421.44099990526837,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8956435796713574,404.80460501710576,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8945188223782995,404.6813869376977,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.891455181528711,405.1640300154686,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8889680384369928,466.9486832022667,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8907813153319689,399.3422614534696,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.888375162721568,402.7326736152172,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8878552154695946,413.07079037030536,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.887041586469691,443.16904856761295,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8819541252139292,507.53900282581645,0.01,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8869979648165923,433.07527165611583,0.01,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.875005067856375,683.0930396417776,0.01,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8835107612068396,479.0250590642293,0.01,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8805080298544351,518.990977605184,0.01,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8700905379418451,675.3172646860281,0.01,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8828073448579984,489.9033161898454,0.01,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8834565171574976,529.0853760540485,0.01,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8895437109489398,433.79747664928436,0.01,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8866807423996966,427.18234167496365,0.01,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8907562934523718,452.5915785630544,0.01,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8872545210780505,471.89663287997246,0.01,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8863050015827794,459.7536805172761,0.01,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8600502680568041,496.336048612992,0.01,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8840344961259993,440.7922845482826,0.01,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8685899551912625,558.6421082317829,0.01,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8588631200559306,576.8323592444261,0.01,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8864719234408777,446.6781433025996,0.01,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8913387160527684,427.37637105584145,0.01,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8869082457726248,459.0593652129173,0.01,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8874256432262969,429.5025437573592,0.01,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8896464329062369,457.7762616475423,0.01,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8799402606592149,579.418103069067,0.01,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0,0.8926241423790443,473.12554227312404,0.01,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8891929920116195,400.7811344265938,0.01,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.890030077039881,404.3365558286508,0.01,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8659044462557534,487.25684622923535,0.01,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8904641775556809,401.2056276500225,0.01,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8430364161981808,539.517132451137,0.01,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.891952085375288,405.27472284436226,0.01,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8914448130542901,411.8561621705691,0.01,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8908564656113676,418.1870604952176,0.01,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8908295498981774,410.51882155736286,0.01,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8511274340522706,582.2781211634477,0.01,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8878847656216937,417.1924982368946,0.01,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8641075473183316,487.7228288451831,0.01,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8909150686519968,408.9759077827136,0.01,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8522226411932294,503.6519244015217,0.01,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8910088187048971,390.52809765934944,0.01,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8349567613456502,564.9570448199908,0.01,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8624773268972615,473.7505091230075,0.01,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8925781296287832,402.4616283774376,0.01,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8884335224204505,417.50600440303486,0.01,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.892670070488698,413.447636504968,0.01,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8764944568866136,439.90659274657565,0.01,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8746475988306054,451.75186863541603,0.01,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8893954735049506,425.0936845044295,0.01,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.01,0.0005,0.8926846392532668,418.2561329007149,0.01,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8906707746985525,437.67029603322345,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8888470446885478,514.3060586551825,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8872795429576475,944.9172133604685,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8903872180832965,482.1004512012005,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8930581582542366,414.443083991607,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8859462946881248,574.9894178410372,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8908441186627462,512.318207214276,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8925176327545609,490.7747133374214,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8893266606910398,464.63658343752223,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8763532975134282,1310.6008628209431,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8885485066857616,485.81317564845085,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8944105035608304,442.52228479584056,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8912923753201532,418.57927400867146,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8862780012289816,485.8662961125374,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.886359160991514,456.28892191251117,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8943918191467212,474.3336313168208,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8901302491988767,522.1397312382857,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8920081386176157,394.42200014988583,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8898320391784443,516.1689662138621,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8909520248572536,443.33130353689194,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8937843746667276,437.86150339245796,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8922568762029547,515.6547608574232,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8900304896628426,645.0243420600891,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0,0.8935132496407007,497.58432907859486,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8880475718302515,419.06704809268314,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.890941984365187,424.61464325586957,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8878955467190761,422.1070964535077,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8899676863320654,413.2276450296243,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8947463257512277,394.2554919620355,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8908840372892661,405.29499902327854,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8919165257400552,409.1199083824952,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8892142262240301,415.6175791025162,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8916621912945443,423.14524732033414,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8894331703155233,451.02427045504254,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,2,0.03,0.0005,0.8909315312501587,412.56348618865013,0.03,256,256,64,20,256
-----------------

0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8975595785236309,387.27046569188434,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.896574499393127,395.27060956756276,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8927615140850435,412.1882685025533,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8917431817758615,451.187410702308,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8980643010463272,401.4685954252879,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8943249001664034,412.74868416786194,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8918392382853167,459.1657097240289,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8927387140213937,454.60733325282735,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8920794165892206,449.3976231614749,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.888260506438611,483.10853256781894,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8882664312811371,447.1693647305171,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8848087778234838,475.8291771908601,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8939700655795427,397.52575916051865,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8967747590705107,382.47177968422574,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8966723650955677,401.06428582469624,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8956248952572482,383.96050594250363,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8983900827446579,403.46371552348137,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8986570921211444,403.34446706374484,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8939281684788222,450.1704264481862,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8887364194145241,434.8592177430789,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8857352539133586,505.0027211904526,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8922860137320922,447.46801964441937,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.8943562595114883,405.2931354145209,0.03,256,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0,0.886338498103204,477.786146769921,0.03,256,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8891241791977086,398.59475857019424,0.03,64,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8942307374905414,405.8453518152237,0.03,64,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8949297102074879,415.22876475254697,0.03,64,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8988009705738463,391.4837502539158,0.03,64,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8995584616908147,391.3099763393402,0.03,64,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8929202892846684,453.7945283850034,0.03,64,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8935714400583682,407.99381601810455,0.03,256,64,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8943081095858872,419.6280802687009,0.03,256,64,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8887319757826294,410.24944802125293,0.03,256,64,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.885996338447319,443.16698937614757,0.03,256,256,64,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8914260439995734,419.93079101045925,0.03,256,256,64,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8915952723142265,449.44692699114484,0.03,256,256,64,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8987321577599355,398.4739105006059,0.03,64,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8953264418950694,395.9277268946171,0.03,64,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8933147991563025,424.9052799344063,0.03,64,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8919166103806626,417.8923595448335,0.03,64,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8948337383386402,402.22304316361743,0.03,64,256,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8976511067605838,386.2820395231247,0.03,64,256,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8968811840543868,395.72761538624763,0.03,256,64,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8916535473725017,427.87522569298744,0.03,256,64,256,20,256
2,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8882936749766815,471.3234788775444,0.03,256,64,256,20,256
0,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.8846186432787739,420.43603496750194,0.03,256,256,256,20,256
1,fedgsl,gnn_fedgsl_gcn,1,pubmed,3,64,0.0,1,0.03,0.0005,0.889660589047844,423.8375848531723,0.03,256,256,256,20,256
